   Compiling apas-verus v0.1.0 (/home/milnes/projects/APAS-VERUS-r221)
    Finished `release` profile [optimized] target(s) in 7.96s
        PASS [   0.003s] (3457/4346) apas-verus::TestSCCStEph test_complex_graph
        PASS [   0.003s] (3458/4346) apas-verus::TestSCCStEph test_linear_dag
        PASS [   0.003s] (3459/4346) apas-verus::TestSCCStEph test_self_loop
        PASS [   0.003s] (3460/4346) apas-verus::TestSCCStEph test_simple_cycle
        PASS [   0.003s] (3461/4346) apas-verus::TestSCCStEph test_single_node
        PASS [   0.003s] (3462/4346) apas-verus::TestSCCStEph test_two_nodes_no_edges
        PASS [   0.010s] (3463/4346) apas-verus::TestRelationStEph test_relation_maximum_size_boundary
        PASS [   0.003s] (3464/4346) apas-verus::TestSCCStPer test_linear_dag
        PASS [   0.003s] (3465/4346) apas-verus::TestSCCStPer test_complex_graph
        PASS [   0.003s] (3466/4346) apas-verus::TestSCCStEph test_two_separate_sccs
        PASS [   0.002s] (3467/4346) apas-verus::TestSCCStPer test_self_loop
        PASS [   0.003s] (3468/4346) apas-verus::TestSCCStPer test_simple_cycle
        PASS [   0.003s] (3469/4346) apas-verus::TestSCCStPer test_two_nodes_no_edges
        PASS [   0.003s] (3470/4346) apas-verus::TestSCCStPer test_two_separate_sccs
        PASS [   0.003s] (3471/4346) apas-verus::TestSCCStPer test_single_node
        PASS [   0.003s] (3472/4346) apas-verus::TestSSSPResultStEphF64 test_extract_path
        PASS [   0.003s] (3473/4346) apas-verus::TestSSSPResultStEphF64 test_extract_path_unreachable
        PASS [   0.003s] (3474/4346) apas-verus::TestSSSPResultStEphF64 test_set_predecessor
        PASS [   0.003s] (3475/4346) apas-verus::TestSSSPResultStEphF64 test_set_distance
        PASS [   0.003s] (3476/4346) apas-verus::TestSSSPResultStEphF64 test_new
        PASS [   0.003s] (3477/4346) apas-verus::TestSSSPResultStEphI64 test_distances_array
        PASS [   0.003s] (3478/4346) apas-verus::TestSSSPResultStEphI64 test_extract_path
        PASS [   0.003s] (3479/4346) apas-verus::TestSSSPResultStEphI64 test_extract_path_source
        PASS [   0.003s] (3480/4346) apas-verus::TestSSSPResultStEphI64 test_extract_path_unreachable
        PASS [   0.003s] (3481/4346) apas-verus::TestSSSPResultStEphI64 test_is_reachable
        PASS [   0.003s] (3482/4346) apas-verus::TestSSSPResultStEphI64 test_new
        PASS [   0.003s] (3483/4346) apas-verus::TestSSSPResultStEphI64 test_overwrite_distance
        PASS [   0.003s] (3484/4346) apas-verus::TestSSSPResultStEphI64 test_set_distance
        PASS [   0.003s] (3485/4346) apas-verus::TestSSSPResultStPerF64 test_extract_path
        PASS [   0.003s] (3486/4346) apas-verus::TestSSSPResultStPerF64 test_extract_path_unreachable
        PASS [   0.003s] (3487/4346) apas-verus::TestSSSPResultStEphI64 test_set_predecessor
        PASS [   0.003s] (3488/4346) apas-verus::TestSSSPResultStPerF64 test_new
        PASS [   0.003s] (3489/4346) apas-verus::TestSSSPResultStPerF64 test_set_predecessor
        PASS [   0.003s] (3490/4346) apas-verus::TestSSSPResultStPerF64 test_set_distance
        PASS [   0.003s] (3491/4346) apas-verus::TestSSSPResultStPerI64 test_extract_path
        PASS [   0.003s] (3492/4346) apas-verus::TestSSSPResultStPerI64 test_extract_path_unreachable
        PASS [   0.003s] (3493/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_empty
        PASS [   0.003s] (3494/4346) apas-verus::TestSSSPResultStPerI64 test_set_predecessor
        PASS [   0.003s] (3495/4346) apas-verus::TestSSSPResultStPerI64 test_new
        PASS [   0.003s] (3496/4346) apas-verus::TestSSSPResultStPerI64 test_set_distance
        PASS [   0.003s] (3497/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_all_same
        PASS [   0.003s] (3498/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_odd_length
        PASS [   0.003s] (3499/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_product
        PASS [   0.004s] (3500/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_even_length
        PASS [   0.003s] (3501/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_power_of_2
        PASS [   0.003s] (3502/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_large
        PASS [   0.003s] (3503/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_three_elements
        PASS [   0.003s] (3504/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_sum
        PASS [   0.003s] (3505/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_single
        PASS [   0.003s] (3506/4346) apas-verus::TestScanContractStEph test_scan_contract_all_same
        PASS [   0.003s] (3507/4346) apas-verus::TestScanContractMtEph test_scan_contract_parallel_two_elements
        PASS [   0.002s] (3508/4346) apas-verus::TestScanContractStEph test_scan_contract_empty
        PASS [   0.003s] (3509/4346) apas-verus::TestScanContractStEph test_scan_contract_large
        PASS [   0.003s] (3510/4346) apas-verus::TestScanContractStEph test_scan_contract_even_length
        PASS [   0.003s] (3511/4346) apas-verus::TestScanContractStEph test_scan_contract_odd_length
        PASS [   0.003s] (3512/4346) apas-verus::TestScanContractStEph test_scan_contract_max
        PASS [   0.003s] (3513/4346) apas-verus::TestScanContractStEph test_scan_contract_power_of_2
        PASS [   0.002s] (3514/4346) apas-verus::TestScanContractStEph test_scan_contract_single
        PASS [   0.003s] (3515/4346) apas-verus::TestScanContractStEph test_scan_contract_three_elements
        PASS [   0.003s] (3516/4346) apas-verus::TestScanContractStEph test_scan_contract_product
        PASS [   0.003s] (3517/4346) apas-verus::TestScanContractStEph test_scan_contract_sum
        PASS [   0.003s] (3518/4346) apas-verus::TestScanContractStEph test_scan_contract_two_elements
        PASS [   0.003s] (3519/4346) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_consecutive
        PASS [   0.003s] (3520/4346) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_empty
        PASS [   0.003s] (3521/4346) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_singleton
        PASS [   0.005s] (3522/4346) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_large
        PASS [   0.003s] (3523/4346) apas-verus::TestScanDCStPer test_prefix_sums_dc_consecutive
        PASS [   0.002s] (3524/4346) apas-verus::TestScanDCStPer test_prefix_sums_dc_large
        PASS [   0.003s] (3525/4346) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_small
        PASS [   0.003s] (3526/4346) apas-verus::TestScanDCStPer test_prefix_sums_dc_empty
        PASS [   0.002s] (3527/4346) apas-verus::TestScanDCStPer test_prefix_sums_dc_singleton
        PASS [   0.002s] (3528/4346) apas-verus::TestScanDCStPer test_prefix_sums_dc_small
        PASS [   0.002s] (3529/4346) apas-verus::TestScanDCStPer test_prefix_sums_dc_tabulate
        PASS [   0.003s] (3530/4346) apas-verus::TestSetMtEph test_cartesian_product
        PASS [   0.003s] (3531/4346) apas-verus::TestSetMtEph test_cartesian_product_empty
        PASS [   0.003s] (3532/4346) apas-verus::TestSetMtEph test_set_empty
        PASS [   0.003s] (3533/4346) apas-verus::TestSetMtEph test_set_basic
        PASS [   0.003s] (3534/4346) apas-verus::TestSetMtEph test_cartesian_product_larger
        PASS [   0.003s] (3535/4346) apas-verus::TestSetMtEph test_set_from_vec_deduplicates
        PASS [   0.003s] (3536/4346) apas-verus::TestSetMtEph test_set_insert
        PASS [   0.003s] (3537/4346) apas-verus::TestSetMtEph test_set_iter
        PASS [   0.003s] (3538/4346) apas-verus::TestSetMtEph test_set_intersection_disjoint
        PASS [   0.003s] (3539/4346) apas-verus::TestSetMtEph test_set_intersection
        PASS [   0.002s] (3540/4346) apas-verus::TestSetMtEph test_set_large_intersection
        PASS [   0.002s] (3541/4346) apas-verus::TestSetMtEph test_set_large_union
        PASS [   0.003s] (3542/4346) apas-verus::TestSetMtEph test_set_union_with_empty
        PASS [   0.003s] (3543/4346) apas-verus::TestSetMtEph test_set_union
        PASS [   0.003s] (3544/4346) apas-verus::TestSetStEph test_cartesian_product_empty_edge
        PASS [   0.003s] (3545/4346) apas-verus::TestSetStEph test_cartesian_product_example_5_1
        PASS [   0.003s] (3546/4346) apas-verus::TestSetStEph test_debug_trait
        PASS [   0.003s] (3547/4346) apas-verus::TestSetStEph test_empty_set_union
        PASS [   0.003s] (3548/4346) apas-verus::TestSetStEph test_display_trait
        PASS [   0.003s] (3549/4346) apas-verus::TestSetStEph test_empty_set_intersection
        PASS [   0.003s] (3550/4346) apas-verus::TestSetStEph test_partition_example_5_2_false_due_to_overlap
        PASS [   0.003s] (3551/4346) apas-verus::TestSetStEph test_partition_example_5_2_true
        PASS [   0.003s] (3552/4346) apas-verus::TestSetStEph test_set_empty
        PASS [   0.003s] (3553/4346) apas-verus::TestSetStEph test_set_fromvec
        PASS [   0.003s] (3554/4346) apas-verus::TestSetStEph test_partition_false_due_to_missing_element
        PASS [   0.003s] (3555/4346) apas-verus::TestSetStEph test_set_insert
        PASS [   0.003s] (3556/4346) apas-verus::TestSetStEph test_set_intersection
        PASS [   0.003s] (3557/4346) apas-verus::TestSetStEph test_set_iterator_boundaries
        PASS [   0.003s] (3558/4346) apas-verus::TestSetStEph test_set_iter
        PASS [   0.002s] (3559/4346) apas-verus::TestSetStEph test_set_mem_comprehensive
        PASS [   0.005s] (3560/4346) apas-verus::TestSetStEph test_set_large_operations_stress
        PASS [   0.003s] (3561/4346) apas-verus::TestSetStEph test_set_singleton
        PASS [   0.003s] (3562/4346) apas-verus::TestSetStEph test_set_single_element_boundary
        PASS [   0.003s] (3563/4346) apas-verus::TestSetStEph test_set_size_comprehensive
        PASS [   0.003s] (3564/4346) apas-verus::TestSetStEph test_set_union
        PASS [   0.002s] (3565/4346) apas-verus::TestSetStEph test_setlit_macro_direct
        PASS [   0.003s] (3566/4346) apas-verus::TestSetStEph test_setlit_macro_type_safety
        PASS [   0.003s] (3567/4346) apas-verus::TestSetStEph test_setlit_macro_functionality
        PASS [   0.002s] (3568/4346) apas-verus::TestSetStEph test_trait_cartesian_product
        PASS [   0.003s] (3569/4346) apas-verus::TestSetStEph test_trait_empty
        PASS [   0.003s] (3570/4346) apas-verus::TestSetStEph test_trait_from_vec
        PASS [   0.003s] (3571/4346) apas-verus::TestSetStEph test_trait_insert
        PASS [   0.003s] (3572/4346) apas-verus::TestSetStEph test_trait_intersection
        PASS [   0.003s] (3573/4346) apas-verus::TestSetStEph test_trait_partition
        PASS [   0.003s] (3574/4346) apas-verus::TestSetStEph test_trait_singleton
        PASS [   0.003s] (3575/4346) apas-verus::TestSetStEph test_trait_union
        PASS [   0.002s] (3576/4346) apas-verus::TestSortedListPQ test_debug_trait
        PASS [   0.002s] (3577/4346) apas-verus::TestSortedListPQ test_default_trait
        PASS [   0.003s] (3578/4346) apas-verus::TestSortedListPQ test_delete_max
        PASS [   0.003s] (3579/4346) apas-verus::TestSortedListPQ test_delete_min
        PASS [   0.003s] (3580/4346) apas-verus::TestSortedListPQ test_delete_min_from_empty
        PASS [   0.002s] (3581/4346) apas-verus::TestSortedListPQ test_delete_min_from_singleton
        PASS [   0.002s] (3582/4346) apas-verus::TestSortedListPQ test_display_trait
        PASS [   0.003s] (3583/4346) apas-verus::TestSortedListPQ test_duplicate_elements
        PASS [   0.002s] (3584/4346) apas-verus::TestSortedListPQ test_empty_priority_queue
        PASS [   0.002s] (3585/4346) apas-verus::TestSortedListPQ test_extract_all_sorted
        PASS [   0.002s] (3586/4346) apas-verus::TestSortedListPQ test_equality
        PASS [   0.003s] (3587/4346) apas-verus::TestSortedListPQ test_find_max
        PASS [   0.003s] (3588/4346) apas-verus::TestSortedListPQ test_from_empty_seq
        PASS [   0.003s] (3589/4346) apas-verus::TestSortedListPQ test_from_seq_with_duplicates
        PASS [   0.003s] (3590/4346) apas-verus::TestSortedListPQ test_from_seq
        PASS [   0.002s] (3591/4346) apas-verus::TestSortedListPQ test_from_vec
        PASS [   0.003s] (3592/4346) apas-verus::TestSortedListPQ test_insert_all
        PASS [   0.003s] (3593/4346) apas-verus::TestSortedListPQ test_insert_maintains_order
        PASS [   0.003s] (3594/4346) apas-verus::TestSortedListPQ test_insert_and_find_min
        PASS [   0.003s] (3595/4346) apas-verus::TestSortedListPQ test_is_sorted
        PASS [   0.003s] (3596/4346) apas-verus::TestSortedListPQ test_large_sequence
        PASS [   0.003s] (3597/4346) apas-verus::TestSortedListPQ test_meld_large_queues
        PASS [   0.003s] (3598/4346) apas-verus::TestSortedListPQ test_macro_with_values
        PASS [   0.003s] (3599/4346) apas-verus::TestSortedListPQ test_meld_priority_queues
        PASS [   0.002s] (3600/4346) apas-verus::TestSortedListPQ test_meld_same_elements
        PASS [   0.003s] (3601/4346) apas-verus::TestSortedListPQ test_mixed_positive_negative
        PASS [   0.003s] (3602/4346) apas-verus::TestSortedListPQ test_meld_with_empty
        PASS [   0.003s] (3603/4346) apas-verus::TestSortedListPQ test_multiple_inserts_and_deletes
        PASS [   0.003s] (3604/4346) apas-verus::TestSortedListPQ test_negative_numbers
        PASS [   0.002s] (3605/4346) apas-verus::TestSortedListPQ test_sortedlistpqlit_macro_functionality
        PASS [   0.003s] (3606/4346) apas-verus::TestSortedListPQ test_persistent_nature
        PASS [   0.003s] (3607/4346) apas-verus::TestSortedListPQ test_singleton_priority_queue
        PASS [   0.003s] (3608/4346) apas-verus::TestSortedListPQ test_string_elements
        PASS [   0.003s] (3609/4346) apas-verus::TestSortedListPQ test_to_seq_empty
        PASS [   0.003s] (3610/4346) apas-verus::TestSortedListPQ test_to_sorted_vec
        PASS [   0.003s] (3611/4346) apas-verus::TestSortedListPQ test_to_seq_conversion
        PASS [   0.003s] (3612/4346) apas-verus::TestSortedListPQ test_to_vec
        PASS [   0.003s] (3613/4346) apas-verus::TestSortedListPQ test_zero_value
        PASS [   0.003s] (3614/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_complete_4
        PASS [   0.004s] (3615/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_cycle
        PASS [   0.003s] (3616/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_disconnected_pair
        PASS [   0.003s] (3617/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_empty
        PASS [   0.006s] (3618/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_larger
        PASS [   0.006s] (3619/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_path
        PASS [   0.009s] (3620/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_large_cycle
        PASS [   0.013s] (3621/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_different_seeds
        PASS [   0.004s] (3622/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_single_vertex
        PASS [   0.004s] (3623/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_star
        FAIL [   0.003s] (3624/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_two_vertices
  stdout ───

    running 1 test
    test test_spanning_tree_mt_two_vertices ... FAILED

    failures:

    failures:
        test_spanning_tree_mt_two_vertices

    test result: FAILED. 0 passed; 1 failed; 0 ignored; 0 measured; 11 filtered out; finished in 0.00s

  stderr ───

    thread 'test_spanning_tree_mt_two_vertices' (1204128) panicked at tests/Chap64/TestSpanTreeMtEph.rs:69:5:
    assertion `left == right` failed
      left: 0
     right: 1
    note: run with `RUST_BACKTRACE=1` environment variable to display a backtrace

        PASS [   0.004s] (3625/4346) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_wheel
        PASS [   0.004s] (3626/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_barbell
        PASS [   0.003s] (3627/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_binary_tree_topology
        PASS [   0.003s] (3628/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_complete_5
        PASS [   0.003s] (3629/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_complete_graph_4
        PASS [   0.003s] (3630/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_connected
        PASS [   0.003s] (3631/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_cycle
        PASS [   0.002s] (3632/4346) apas-verus::TestSpanTreeStEph test_spanning_tree_disconnected_pair
