   Compiling apas-verus v0.1.0 (/home/milnes/projects/APAS-VERUS)
    Finished `release` profile [optimized] target(s) in 8.56s
        PASS [   0.003s] (3482/4386) apas-verus::TestRelationStEph test_relation_domain_empty_edge
        PASS [   0.003s] (3483/4386) apas-verus::TestRelationStEph test_relation_domain_range_and_mem
        PASS [   0.003s] (3484/4386) apas-verus::TestRelationStEph test_relation_empty
        PASS [   0.003s] (3485/4386) apas-verus::TestRelationStEph test_relation_equality
        PASS [   0.003s] (3486/4386) apas-verus::TestRelationStEph test_relation_fromvec
        PASS [   0.003s] (3487/4386) apas-verus::TestRelationStEph test_relation_iter
        PASS [   0.003s] (3488/4386) apas-verus::TestRelationStEph test_relation_iterator_boundaries
        PASS [   0.003s] (3489/4386) apas-verus::TestRelationStEph test_relation_mem_empty_edge
        PASS [   0.003s] (3490/4386) apas-verus::TestRelationStEph test_relation_size
        PASS [   0.003s] (3491/4386) apas-verus::TestRelationStEph test_relation_range_empty_edge
        PASS [   0.003s] (3492/4386) apas-verus::TestRelationStEph test_relationlit_macro_direct
        PASS [   0.003s] (3493/4386) apas-verus::TestRelationStEph test_relationlit_macro_functionality
        PASS [   0.009s] (3494/4386) apas-verus::TestRelationStEph test_relation_maximum_size_boundary
        PASS [   0.003s] (3495/4386) apas-verus::TestSCCStEph test_complex_graph
        PASS [   0.003s] (3496/4386) apas-verus::TestSCCStEph test_linear_dag
        PASS [   0.003s] (3497/4386) apas-verus::TestSCCStEph test_simple_cycle
        PASS [   0.003s] (3498/4386) apas-verus::TestSCCStEph test_self_loop
        PASS [   0.003s] (3499/4386) apas-verus::TestSCCStEph test_single_node
        PASS [   0.003s] (3500/4386) apas-verus::TestSCCStEph test_two_nodes_no_edges
        PASS [   0.003s] (3501/4386) apas-verus::TestSCCStPer test_complex_graph
        PASS [   0.003s] (3502/4386) apas-verus::TestSCCStEph test_two_separate_sccs
        PASS [   0.003s] (3503/4386) apas-verus::TestSCCStPer test_linear_dag
        PASS [   0.003s] (3504/4386) apas-verus::TestSCCStPer test_simple_cycle
        PASS [   0.003s] (3505/4386) apas-verus::TestSCCStPer test_self_loop
        PASS [   0.003s] (3506/4386) apas-verus::TestSCCStPer test_single_node
        PASS [   0.003s] (3507/4386) apas-verus::TestSCCStPer test_two_nodes_no_edges
        PASS [   0.003s] (3508/4386) apas-verus::TestSCCStPer test_two_separate_sccs
        PASS [   0.003s] (3509/4386) apas-verus::TestSSSPResultStEphF64 test_extract_path
        PASS [   0.003s] (3510/4386) apas-verus::TestSSSPResultStEphF64 test_extract_path_unreachable
        PASS [   0.002s] (3511/4386) apas-verus::TestSSSPResultStEphF64 test_new
        PASS [   0.003s] (3512/4386) apas-verus::TestSSSPResultStEphF64 test_set_predecessor
        PASS [   0.003s] (3513/4386) apas-verus::TestSSSPResultStEphF64 test_set_distance
        PASS [   0.003s] (3514/4386) apas-verus::TestSSSPResultStEphI64 test_distances_array
        PASS [   0.003s] (3515/4386) apas-verus::TestSSSPResultStEphI64 test_extract_path
        PASS [   0.002s] (3516/4386) apas-verus::TestSSSPResultStEphI64 test_extract_path_source
        PASS [   0.003s] (3517/4386) apas-verus::TestSSSPResultStEphI64 test_extract_path_unreachable
        PASS [   0.003s] (3518/4386) apas-verus::TestSSSPResultStEphI64 test_is_reachable
        PASS [   0.003s] (3519/4386) apas-verus::TestSSSPResultStEphI64 test_new
        PASS [   0.003s] (3520/4386) apas-verus::TestSSSPResultStEphI64 test_overwrite_distance
        PASS [   0.003s] (3521/4386) apas-verus::TestSSSPResultStEphI64 test_set_distance
        PASS [   0.003s] (3522/4386) apas-verus::TestSSSPResultStEphI64 test_set_predecessor
        PASS [   0.003s] (3523/4386) apas-verus::TestSSSPResultStPerF64 test_extract_path
        PASS [   0.003s] (3524/4386) apas-verus::TestSSSPResultStPerF64 test_extract_path_unreachable
        PASS [   0.003s] (3525/4386) apas-verus::TestSSSPResultStPerF64 test_new
        PASS [   0.003s] (3526/4386) apas-verus::TestSSSPResultStPerF64 test_set_distance
        PASS [   0.003s] (3527/4386) apas-verus::TestSSSPResultStPerF64 test_set_predecessor
        PASS [   0.003s] (3528/4386) apas-verus::TestSSSPResultStPerI64 test_extract_path
        PASS [   0.003s] (3529/4386) apas-verus::TestSSSPResultStPerI64 test_extract_path_unreachable
        PASS [   0.003s] (3530/4386) apas-verus::TestSSSPResultStPerI64 test_set_distance
        PASS [   0.003s] (3531/4386) apas-verus::TestSSSPResultStPerI64 test_new
        PASS [   0.003s] (3532/4386) apas-verus::TestSSSPResultStPerI64 test_set_predecessor
        PASS [   0.003s] (3533/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_all_same
        PASS [   0.003s] (3534/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_empty
        PASS [   0.003s] (3535/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_even_length
        PASS [   0.003s] (3536/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_large
        PASS [   0.003s] (3537/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_odd_length
        PASS [   0.003s] (3538/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_single
        PASS [   0.003s] (3539/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_power_of_2
        PASS [   0.004s] (3540/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_product
        PASS [   0.003s] (3541/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_sum
        PASS [   0.003s] (3542/4386) apas-verus::TestScanContractStEph test_scan_contract_all_same
        PASS [   0.003s] (3543/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_three_elements
        PASS [   0.003s] (3544/4386) apas-verus::TestScanContractMtEph test_scan_contract_parallel_two_elements
        PASS [   0.003s] (3545/4386) apas-verus::TestScanContractStEph test_scan_contract_empty
        PASS [   0.003s] (3546/4386) apas-verus::TestScanContractStEph test_scan_contract_even_length
        PASS [   0.003s] (3547/4386) apas-verus::TestScanContractStEph test_scan_contract_max
        PASS [   0.003s] (3548/4386) apas-verus::TestScanContractStEph test_scan_contract_large
        PASS [   0.003s] (3549/4386) apas-verus::TestScanContractStEph test_scan_contract_odd_length
        PASS [   0.003s] (3550/4386) apas-verus::TestScanContractStEph test_scan_contract_power_of_2
        PASS [   0.003s] (3551/4386) apas-verus::TestScanContractStEph test_scan_contract_product
        PASS [   0.003s] (3552/4386) apas-verus::TestScanContractStEph test_scan_contract_sum
        PASS [   0.003s] (3553/4386) apas-verus::TestScanContractStEph test_scan_contract_single
        PASS [   0.002s] (3554/4386) apas-verus::TestScanContractStEph test_scan_contract_two_elements
        PASS [   0.003s] (3555/4386) apas-verus::TestScanContractStEph test_scan_contract_three_elements
        PASS [   0.003s] (3556/4386) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_empty
        PASS [   0.003s] (3557/4386) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_consecutive
        PASS [   0.003s] (3558/4386) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_singleton
        PASS [   0.005s] (3559/4386) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_large
        PASS [   0.003s] (3560/4386) apas-verus::TestScanDCStPer test_prefix_sums_dc_consecutive
        PASS [   0.004s] (3561/4386) apas-verus::TestScanDCMtPer test_prefix_sums_dc_parallel_small
        PASS [   0.004s] (3562/4386) apas-verus::TestScanDCStPer test_prefix_sums_dc_empty
        PASS [   0.003s] (3563/4386) apas-verus::TestScanDCStPer test_prefix_sums_dc_large
        PASS [   0.004s] (3564/4386) apas-verus::TestScanDCStPer test_prefix_sums_dc_singleton
        PASS [   0.003s] (3565/4386) apas-verus::TestScanDCStPer test_prefix_sums_dc_small
        PASS [   0.003s] (3566/4386) apas-verus::TestScanDCStPer test_prefix_sums_dc_tabulate
        PASS [   0.003s] (3567/4386) apas-verus::TestSetMtEph test_cartesian_product
        PASS [   0.003s] (3568/4386) apas-verus::TestSetMtEph test_cartesian_product_empty
        PASS [   0.004s] (3569/4386) apas-verus::TestSetMtEph test_cartesian_product_larger
        PASS [   0.003s] (3570/4386) apas-verus::TestSetMtEph test_set_basic
        PASS [   0.003s] (3571/4386) apas-verus::TestSetMtEph test_set_empty
        PASS [   0.003s] (3572/4386) apas-verus::TestSetMtEph test_set_from_vec_deduplicates
        PASS [   0.002s] (3573/4386) apas-verus::TestSetMtEph test_set_insert
        PASS [   0.003s] (3574/4386) apas-verus::TestSetMtEph test_set_intersection
        PASS [   0.003s] (3575/4386) apas-verus::TestSetMtEph test_set_intersection_disjoint
        PASS [   0.003s] (3576/4386) apas-verus::TestSetMtEph test_set_iter
        PASS [   0.003s] (3577/4386) apas-verus::TestSetMtEph test_set_large_intersection
        PASS [   0.003s] (3578/4386) apas-verus::TestSetMtEph test_set_large_union
        PASS [   0.003s] (3579/4386) apas-verus::TestSetMtEph test_set_union
        PASS [   0.003s] (3580/4386) apas-verus::TestSetMtEph test_set_union_with_empty
        PASS [   0.003s] (3581/4386) apas-verus::TestSetStEph test_cartesian_product_example_5_1
        PASS [   0.003s] (3582/4386) apas-verus::TestSetStEph test_cartesian_product_empty_edge
        PASS [   0.003s] (3583/4386) apas-verus::TestSetStEph test_display_trait
        PASS [   0.003s] (3584/4386) apas-verus::TestSetStEph test_debug_trait
        PASS [   0.003s] (3585/4386) apas-verus::TestSetStEph test_empty_set_intersection
        PASS [   0.003s] (3586/4386) apas-verus::TestSetStEph test_empty_set_union
        PASS [   0.003s] (3587/4386) apas-verus::TestSetStEph test_partition_example_5_2_false_due_to_overlap
        PASS [   0.003s] (3588/4386) apas-verus::TestSetStEph test_partition_example_5_2_true
        PASS [   0.003s] (3589/4386) apas-verus::TestSetStEph test_partition_false_due_to_missing_element
        PASS [   0.003s] (3590/4386) apas-verus::TestSetStEph test_set_empty
        PASS [   0.003s] (3591/4386) apas-verus::TestSetStEph test_set_fromvec
        PASS [   0.003s] (3592/4386) apas-verus::TestSetStEph test_set_insert
        PASS [   0.003s] (3593/4386) apas-verus::TestSetStEph test_set_intersection
        PASS [   0.002s] (3594/4386) apas-verus::TestSetStEph test_set_iter
        PASS [   0.003s] (3595/4386) apas-verus::TestSetStEph test_set_iterator_boundaries
        PASS [   0.003s] (3596/4386) apas-verus::TestSetStEph test_set_mem_comprehensive
        PASS [   0.005s] (3597/4386) apas-verus::TestSetStEph test_set_large_operations_stress
        PASS [   0.003s] (3598/4386) apas-verus::TestSetStEph test_set_single_element_boundary
        PASS [   0.003s] (3599/4386) apas-verus::TestSetStEph test_set_singleton
        PASS [   0.003s] (3600/4386) apas-verus::TestSetStEph test_set_size_comprehensive
        PASS [   0.003s] (3601/4386) apas-verus::TestSetStEph test_setlit_macro_direct
        PASS [   0.004s] (3602/4386) apas-verus::TestSetStEph test_set_union
        PASS [   0.003s] (3603/4386) apas-verus::TestSetStEph test_setlit_macro_functionality
        PASS [   0.003s] (3604/4386) apas-verus::TestSetStEph test_setlit_macro_type_safety
        PASS [   0.003s] (3605/4386) apas-verus::TestSetStEph test_trait_cartesian_product
        PASS [   0.003s] (3606/4386) apas-verus::TestSetStEph test_trait_empty
        PASS [   0.003s] (3607/4386) apas-verus::TestSetStEph test_trait_from_vec
        PASS [   0.003s] (3608/4386) apas-verus::TestSetStEph test_trait_insert
        PASS [   0.003s] (3609/4386) apas-verus::TestSetStEph test_trait_intersection
        PASS [   0.003s] (3610/4386) apas-verus::TestSetStEph test_trait_partition
        PASS [   0.003s] (3611/4386) apas-verus::TestSetStEph test_trait_singleton
        PASS [   0.003s] (3612/4386) apas-verus::TestSetStEph test_trait_union
        PASS [   0.002s] (3613/4386) apas-verus::TestSortedListPQ test_debug_trait
        PASS [   0.003s] (3614/4386) apas-verus::TestSortedListPQ test_default_trait
        PASS [   0.003s] (3615/4386) apas-verus::TestSortedListPQ test_delete_min
        PASS [   0.003s] (3616/4386) apas-verus::TestSortedListPQ test_delete_max
        PASS [   0.003s] (3617/4386) apas-verus::TestSortedListPQ test_delete_min_from_empty
        PASS [   0.003s] (3618/4386) apas-verus::TestSortedListPQ test_duplicate_elements
        PASS [   0.003s] (3619/4386) apas-verus::TestSortedListPQ test_display_trait
        PASS [   0.003s] (3620/4386) apas-verus::TestSortedListPQ test_delete_min_from_singleton
        PASS [   0.003s] (3621/4386) apas-verus::TestSortedListPQ test_empty_priority_queue
        PASS [   0.003s] (3622/4386) apas-verus::TestSortedListPQ test_equality
        PASS [   0.003s] (3623/4386) apas-verus::TestSortedListPQ test_extract_all_sorted
        PASS [   0.003s] (3624/4386) apas-verus::TestSortedListPQ test_find_max
        PASS [   0.003s] (3625/4386) apas-verus::TestSortedListPQ test_from_empty_seq
        PASS [   0.003s] (3626/4386) apas-verus::TestSortedListPQ test_from_seq
        PASS [   0.003s] (3627/4386) apas-verus::TestSortedListPQ test_from_vec
        PASS [   0.003s] (3628/4386) apas-verus::TestSortedListPQ test_from_seq_with_duplicates
        PASS [   0.003s] (3629/4386) apas-verus::TestSortedListPQ test_insert_all
        PASS [   0.003s] (3630/4386) apas-verus::TestSortedListPQ test_insert_and_find_min
        PASS [   0.003s] (3631/4386) apas-verus::TestSortedListPQ test_is_sorted
        PASS [   0.004s] (3632/4386) apas-verus::TestSortedListPQ test_insert_maintains_order
        PASS [   0.003s] (3633/4386) apas-verus::TestSortedListPQ test_large_sequence
        PASS [   0.003s] (3634/4386) apas-verus::TestSortedListPQ test_macro_with_values
        PASS [   0.003s] (3635/4386) apas-verus::TestSortedListPQ test_meld_large_queues
        PASS [   0.003s] (3636/4386) apas-verus::TestSortedListPQ test_meld_with_empty
        PASS [   0.003s] (3637/4386) apas-verus::TestSortedListPQ test_meld_priority_queues
        PASS [   0.003s] (3638/4386) apas-verus::TestSortedListPQ test_meld_same_elements
        PASS [   0.003s] (3639/4386) apas-verus::TestSortedListPQ test_mixed_positive_negative
        PASS [   0.003s] (3640/4386) apas-verus::TestSortedListPQ test_negative_numbers
        PASS [   0.004s] (3641/4386) apas-verus::TestSortedListPQ test_multiple_inserts_and_deletes
        PASS [   0.004s] (3642/4386) apas-verus::TestSortedListPQ test_persistent_nature
        PASS [   0.003s] (3643/4386) apas-verus::TestSortedListPQ test_sortedlistpqlit_macro_functionality
        PASS [   0.003s] (3644/4386) apas-verus::TestSortedListPQ test_singleton_priority_queue
        PASS [   0.003s] (3645/4386) apas-verus::TestSortedListPQ test_string_elements
        PASS [   0.003s] (3646/4386) apas-verus::TestSortedListPQ test_to_seq_conversion
        PASS [   0.003s] (3647/4386) apas-verus::TestSortedListPQ test_to_seq_empty
        PASS [   0.003s] (3648/4386) apas-verus::TestSortedListPQ test_to_vec
        PASS [   0.003s] (3649/4386) apas-verus::TestSortedListPQ test_to_sorted_vec
        PASS [   0.003s] (3650/4386) apas-verus::TestSortedListPQ test_zero_value
        PASS [   0.004s] (3651/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_complete_4
        PASS [   0.004s] (3652/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_cycle
        PASS [   0.004s] (3653/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_disconnected_pair
        PASS [   0.004s] (3654/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_empty
        PASS [   0.006s] (3655/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_larger
        PASS [   0.015s] (3656/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_different_seeds
        PASS [   0.009s] (3657/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_large_cycle
        PASS [   0.006s] (3658/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_path
        PASS [   0.004s] (3659/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_single_vertex
        PASS [   0.004s] (3660/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_two_vertices
        PASS [   0.005s] (3661/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_star
        PASS [   0.005s] (3662/4386) apas-verus::TestSpanTreeMtEph test_spanning_tree_mt_wheel
        PASS [   0.004s] (3663/4386) apas-verus::TestSpanTreeStEph test_spanning_tree_barbell
        PASS [   0.003s] (3664/4386) apas-verus::TestSpanTreeStEph test_spanning_tree_complete_5
